,Mean_R,RMS_R,Median_R,Variance_R,Std_R,Skewness_R,Kurtosis_R,Contrast_R,Entropy_R,Energy_R,Homogeneity_R,Correlation_R,IDM_R,Smoothness_R,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
35,0.5216960832184436,0.5358815831732885,0.5450980392156862,0.01500226793884486,0.1224837456107743,-1.159591304251218,2.211254121163797,6.806612725761921,732.0547181372551,0.01453874137437327,0.05738978661756112,0.6256768414040769,0.001364181702596614,0.01117026654425514,0.4973645378561581,0.5060801958623575,0.5450980392156862,0.008745681127212492,0.09351834647390046,-0.6149162332717764,3.548645638223754,6.514517815454268,731.7035232843137,0.01553317887779563,0.05711395678229668,0.3579948300302697,0.00136483743899787,0.01116490100425557,0.497868377087163,0.5202031237595826,0.5450980392156862,0.02273836906582206,0.1507924701894032,-1.173242613089973,1.183933191592398,6.986746238926713,731.1280024509805,0.01387661354403861,0.05856836650806233,0.7533500533551098,0.001365907260505511,0.01115611759469526
36,0.4365390553193934,0.5063038925293671,0.4823529411764706,0.06577728477124052,0.2564708263550467,-0.1615125185129624,-1.258817603779604,7.458263901133502,632.5669424019607,0.04898845804861313,0.1945603125276568,0.9261082671963679,0.001578487229564032,0.009651422087892299,0.4538425221162684,0.5225073450552626,0.4823529411764706,0.06704089075584367,0.2589225574488319,-0.3069096534677067,-1.187042062895045,7.497355292225539,633.1536305147059,0.04212120068071292,0.1930282862720432,0.9274651014220853,0.001577009698312823,0.00966033487967425,0.4122439515356924,0.503968639682671,0.4823529411764706,0.08403931420583956,0.2898953504384635,0.1130625170751893,-1.327354684491382,7.756113849331491,622.4559589460783,0.02375968994021435,0.1865746574493854,0.9430534863174301,0.001604023663187708,0.009497025664011357
37,0.8188160017424939,0.8552603015726823,0.9490196078431372,0.06101053873663184,0.2470031148318414,-1.383522767074413,0.8029944584536355,5.890181758593283,1433.274540441176,0.2287413377455107,0.2983847690118349,0.8197116818025175,0.0006973277984742207,0.02187003275032217,0.8707340614468444,0.8968211910135624,0.9490196078431372,0.04611044288726766,0.2147334228462529,-1.989609599159647,2.95491421211367,5.661425928062567,1315.161734068628,0.1603670592349758,0.28061306831762,0.7813006392106414,0.0007598776301216885,0.0200677635966557,0.8063652487362132,0.8467211868349428,0.9490196078431372,0.06671185386575894,0.2582863795591222,-1.346065171638953,0.6776121337218131,6.056872172554101,1448.038924632353,0.2058031447317019,0.27531828297282,0.8334106047097524,0.0006902106151281438,0.022095318298779
38,0.4939982694738051,0.5163090470210943,0.5490196078431373,0.02254074179271636,0.1501357445537749,-1.102555585422026,0.728453433597974,6.981723930640576,468.1470281862745,0.01785218936177439,0.1068964104415309,0.8406089091170892,0.002131609056023795,0.007143298946435591,0.4977725159888174,0.5116433669870184,0.5490196078431373,0.01400145730797541,0.1183277537519216,-1.459030500445064,4.176637671750381,6.662298703963606,465.3345588235294,0.01922567693244295,0.1076145954542162,0.7450871010291641,0.002144471624495407,0.00710035709451536,0.4441667743757659,0.4818144363568204,0.5490196078431373,0.03486102762246795,0.1867110806097698,-0.7523308762016371,-0.5909559788534033,7.197942528603934,465.8738357843138,0.01659863588947851,0.1099729359949675,0.8973996384701534,0.002141982431520233,0.007108568562547757
39,0.616757022633272,0.6372649193806351,0.6509803921568628,0.02571735250574896,0.1603663072648022,-1.133790141272669,1.41978142296014,7.197148603518945,820.0983455882352,0.01149830094990026,0.05855573232703321,0.7551923001499935,0.00121789796451351,0.01251359864157044,0.6199769861557904,0.6351272143988514,0.6509803921568628,0.0190151151072274,0.1378953048773866,-1.592094539361867,3.934246342802972,6.898003870437923,820.4839767156863,0.01299409740713028,0.05837812926016333,0.6688971556404727,0.001217328452445994,0.01251944213400938,0.4892658308440564,0.5411822974283477,0.6509803921568628,0.05349722581829981,0.2312946731299703,-0.2817809884646171,-1.220924086610026,7.586829885738871,819.7649509803922,0.01005557925700055,0.05857232865749564,0.882247705324954,0.001218390539737519,0.01250844591799572
40,0.4691867005591299,0.512816862013284,0.4823529411764706,0.042844973983589,0.2069902750942396,-0.05849149645311278,-0.7716105013148842,7.670342283090692,934.0068780637257,0.009355531135151553,0.06971919644440094,0.8324656491134316,0.001069521550486401,0.01425180400897896,0.4648071289062499,0.5026869159265035,0.4823529411764706,0.03664846836162824,0.1914378968794534,-0.1443683965457995,-0.625403178360346,7.54220632900676,934.7684283088236,0.01021856943020985,0.0708726792286228,0.8041100186083929,0.001068652125722197,0.01426342738153874,0.4121931487438726,0.4635962344198656,0.4823529411764706,0.04501827669689078,0.2121751085704701,0.06644414211867575,-0.8211048018963631,7.69590474116107,930.209068627451,0.009273123251140054,0.06991856265446769,0.8411686235652179,0.001073883397341757,0.01419386148361095
41,0.3618660122740502,0.4032837097522607,0.403921568627451,0.0316907397124226,0.1780189307697993,-0.9098592141273139,0.121497146318017,6.409191124236294,623.3837162990197,0.1290072396557513,0.1836121030650613,0.8478058862050077,0.001601910222682684,0.009512042601813764,0.3967535879097733,0.4430803796297184,0.403921568627451,0.03890681329353718,0.1972481008616742,-0.931748396264761,-0.09246790719340492,6.52055165715075,624.2198835784312,0.1311975364459275,0.1848400912822892,0.8759320502045193,0.001599772995943864,0.009524807990261886,0.3490224202473959,0.3900746859471722,0.403921568627451,0.03034161078143523,0.1741884346948305,-0.8087003193713314,0.0662163425253075,6.430863857873403,623.0737285539217,0.1284089974375919,0.1829575032865215,0.8411370940962766,0.001602704545825947,0.009507322582351426
42,0.4037820255055147,0.4742035719103947,0.5058823529411764,0.06182910349124077,0.2486545867086324,-0.518651627656995,-1.219972195359877,6.917035651805635,685.9255055147058,0.1230914447060475,0.2344472908935633,0.9144360472172527,0.001456022837884316,0.01046630687570154,0.3936670639935662,0.4541055647523491,0.5058823529411764,0.05123810666573536,0.2263583589482292,-0.6753729963828164,-0.8915362146558854,6.766935353169671,680.7329656862747,0.1214801000319797,0.23581025648308,0.897460475828793,0.001467111428059221,0.01038706472850348,0.382185453527114,0.4646238972861223,0.5058823529411764,0.0698096450416193,0.2642151491523893,-0.3208098135455026,-1.453287976909439,6.917412563140958,676.9204656862746,0.1283234536671042,0.2364073523232659,0.925291187858681,0.001475378567691946,0.01032885906651404
43,0.3899788065159575,0.4290089895011099,0.3787234042553191,0.03196524354115284,0.1787882645509845,0.1142723680397988,-1.178054708859431,7.258038215869201,227.2696691176471,0.01440164447568897,0.1191652120888941,0.9453179883611182,0.004381059903108425,0.003467248280141295,0.441595458984375,0.4612327310317597,0.3787234042553191,0.01772908277939474,0.1331506018739485,-0.06328368845844037,-0.4581240015852459,6.990209578931963,224.8685508578431,0.01589198149137099,0.119572056254223,0.9024440847188786,0.004427665385810104,0.003430602141422882,0.374917018159907,0.4094374532010938,0.3787234042553191,0.02707625757788185,0.1645486480585053,0.142971831043265,-0.9321782945582711,7.219410748372567,221.736580882353,0.01450372306709879,0.1190724747107453,0.9369668293027396,0.004489900654459244,0.003382762410419806
44,0.6511129341873467,0.6709032816153355,0.6862745098039216,0.02616316021616997,0.161750302058976,-0.7973534274407247,0.4048806419651774,7.277979115322649,960.4020680147062,0.01042918437608082,0.04503115384495635,0.718139920211562,0.001040158827693408,0.01465455941259732,0.6507303275314031,0.662115844561081,0.6862745098039216,0.01494743244970623,0.1222596926615891,-1.11713220692788,3.30377778252469,6.884207571816462,957.0957261029412,0.01189899470195273,0.04442190810802703,0.5082905626233543,0.001043750005694465,0.01460410101780713,0.5695498597388173,0.6091073837708844,0.6862745098039216,0.04662476223570491,0.2159276782529394,-0.5560761745141286,-0.8363241102025616,7.525101904391262,970.3299785539217,0.009795301050706485,0.04429799329968312,0.8401804068369867,0.001029526635234823,0.01480603845920722
45,0.491192408970424,0.5099343548889237,0.5168067226890757,0.01876306366581441,0.136978332833388,-0.2994598791979571,-0.7571057906190588,6.845168656309895,184.637362132353,0.0205379780940027,0.1569572060546583,0.9243687655385208,0.005387442676903785,0.002816659578622413,0.5090326261119682,0.5280486363581497,0.5168067226890757,0.01972114791325463,0.1404320045903163,-0.5907673766686007,-0.7055790246309503,6.80707134091106,183.9966452205882,0.02108616719580787,0.1577105546204544,0.9282443752599139,0.005406119625303331,0.002806795098396682,0.3924252806591386,0.4358403844013869,0.5168067226890757,0.03595923977474499,0.1896292165641808,-0.07133575592912547,-1.285155859645732,7.101581175697494,178.2140012254902,0.01930474071660089,0.1586533379321698,0.9619106978856831,0.005580522301255558,0.002718560318851049
46,0.4959094477634803,0.524493031009017,0.5254901960784314,0.02916675919594558,0.1707827836637686,-0.6606029305255333,0.07158938112298907,7.345538367857447,1356.472242647059,0.00973766000274975,0.04882969111638875,0.6431763131763909,0.000736668597715364,0.02069812179482565,0.4921973733340993,0.5209905154526616,0.5254901960784314,0.02917286287464333,0.1708006524420891,-0.6542897011308527,0.2790217125802323,7.346860607533865,1356.829610906863,0.009969213982885654,0.04911701516906192,0.6432492799236434,0.0007364748375220414,0.02070357649349341,0.4639892578125,0.500791119548539,0.5254901960784314,0.03550571405328452,0.1884295997270188,-0.5652172108070281,-0.3172101674373753,7.48475349685788,1353.040303308824,0.00912576293697163,0.04821090156508586,0.7074879559819353,0.0007385354315197154,0.0206457565402557
47,0.4179636637369791,0.4293954465910346,0.4308943089430894,0.009686825348675458,0.09842167113332032,-0.3102397889952129,0.1118897001785375,6.597688182928196,518.7016697303924,0.01534493757741797,0.07085822081608564,0.5884904996035069,0.001924237664707982,0.007914758377870697,0.4594387271539951,0.4744124090716068,0.4308943089430894,0.01398318987224235,0.1182505385706228,-0.2927348134100211,-0.4764409904777334,6.852315979622947,520.1266390931373,0.01331515682506036,0.07131193092359048,0.7142864911166993,0.001918968397212225,0.007936501917337961,0.399585754890752,0.4106876018359241,0.4308943089430894,0.008995530790130352,0.09484477207590492,-0.02133627287945735,0.1113649420450229,6.580536063627853,517.1423100490196,0.0149216799185754,0.07082284763057911,0.5581213618820453,0.001930027291449849,0.007890962885792257
48,0.5752374387254902,0.6084609025380099,0.611764705882353,0.03932655900590742,0.198309250933756,-0.6730361963633079,0.05480738637376659,7.512059734620986,878.1009497549019,0.01051391403304049,0.06123879526515918,0.828580091784834,0.001137539392114394,0.01339834890527789,0.5741061939912684,0.6018609408475436,0.611764705882353,0.03263867013875047,0.1806617561598206,-0.6502814643321553,0.5898504899752628,7.412829855642474,878.8802849264706,0.01078405260936114,0.06290635891387232,0.7933208950737115,0.001136532177790943,0.01341019659082562,0.5180561140471813,0.5610047342783744,0.611764705882353,0.04634417458108323,0.2152769717853798,-0.6168965245792656,-0.307424326136811,7.599863314552438,881.2188419117649,0.01024274500373104,0.06248863707831827,0.8539705548632326,0.001133518762959794,0.01344582298428955
49,0.4503387998572379,0.5039332433318787,0.452914798206278,0.05114367907812918,0.2261496829052148,0.01992135127549084,-1.213522817574208,7.405584061650921,285.6060968137256,0.0182550997773264,0.182613541371756,0.9570906484751638,0.003489331557191911,0.004358000836991452,0.4927403745095292,0.5315794788505832,0.452914798206278,0.03978366566326653,0.1994584309154831,-0.1098458462090775,-0.9047493825875823,7.328597568046432,283.4517156862746,0.01814561094444057,0.1807046461950758,0.9452841226731041,0.0035157594081991,0.004325128398185416,0.4361633163931125,0.5016032220018241,0.452914798206278,0.06136735375557295,0.2477243503484729,0.09937722909013887,-1.139963132455385,7.53285399136741,284.285799632353,0.01750878240692452,0.1811797239701484,0.9643755635586516,0.00350547197874863,0.004337851482138085
50,0.4460164986404718,0.4915163647409756,0.4784313725490196,0.04265761974867775,0.2065372115350591,-0.1884620550159095,-0.9043977943933474,7.537561421038987,1688.805300245098,0.01482949161154527,0.07910466642734472,0.6959464247325262,0.0005917893474414581,0.02576907810694561,0.4612118590111826,0.5037912747636515,0.4784313725490196,0.04108926963543405,0.2027048831070284,-0.2669139641484081,-0.6501249721635793,7.530060923332438,1687.985324754902,0.01681681126288568,0.07967019974029291,0.684718772277164,0.000592077350937422,0.02575656367866169,0.4112678079044118,0.4702270158666814,0.4784313725490196,0.05197223663238414,0.2279742016816467,-0.1275676680113963,-1.040260343199779,7.633502430484534,1682.060799632353,0.0150695435508074,0.07958281218648454,0.7513386038279505,0.0005941609203614671,0.02566618648415696
51,0.5905606759026879,0.5995707444550851,0.5803108808290155,0.01072316568378535,0.103552719345198,0.2253594469940795,0.3622739610679062,6.343402178947642,290.8308976715686,0.02221690066167676,0.1343619408789329,0.7916730227739208,0.003426902850724581,0.00443750050280892,0.5699931722848526,0.5819543220479976,0.5803108808290155,0.01377861649899479,0.1173823517356625,-0.132472018497805,-0.266596543676497,6.516083826019954,291.7804074754902,0.0213281399082331,0.1394348862444464,0.8374006848335477,0.003415777923162979,0.004451995997334107,0.4205859880990932,0.4492667995846962,0.5803108808290155,0.02494808382378504,0.157949624323026,0.0263704603635685,-1.086941449807455,6.773324507405817,288.3264859068628,0.02075803460800076,0.133890969359884,0.91110344368064,0.003456550989690594,0.00439925621242199
52,0.4814685896331189,0.520212058495584,0.4941176470588236,0.0388085830009083,0.1969989416238278,-0.2305876022239357,-0.7550301708551079,7.611857933250015,489.4614889705883,0.01143736366947614,0.1146922563908766,0.9028336617807371,0.002038943612552559,0.007466567531944194,0.4707792394301471,0.5078661895286228,0.4941176470588236,0.03629497418789532,0.1905123990397878,-0.5288845497539013,-0.4292326011561496,7.507748937264931,490.1231004901962,0.01222967685734905,0.1160076719413662,0.8960169338392455,0.002036200091323329,0.007477346551788971,0.2968472349877451,0.3699233282162135,0.4941176470588236,0.04872498783869085,0.2207373729994331,0.6392830657208013,-0.5677867615512882,7.416453194145431,455.2930606617647,0.03007252968928564,0.1412317145965034,0.9278138691864173,0.002191718429965062,0.00694419428264677
53,0.4991938572303922,0.5398364249070159,0.5294117647058824,0.04222885855983102,0.2054966144729178,-0.5930974867352551,-0.4737778569330304,7.48667413868112,707.5693014705881,0.01493089258949642,0.1183452471914581,0.8714126687457967,0.001411324298492798,0.01079648280409564,0.4947685690487131,0.5381687244260444,0.5294117647058824,0.04482963903184432,0.2117301089402363,-0.6012401150251316,-0.4926392295790127,7.543866392543608,706.9443627450981,0.01337267921046143,0.1181391218615702,0.8789775668088826,0.001412567063785312,0.01078693965950502,0.4810550465303308,0.5373610408466781,0.5294117647058824,0.0573429304275265,0.2394638394988406,-0.3739685184455301,-0.8380757852458434,7.67799452274216,702.2700827205882,0.01299109926799084,0.1178891575200739,0.9059768476092575,0.00142195508856449,0.01071562543997999
54,0.4199293547985601,0.480706554538402,0.4470588235294118,0.05473812855464671,0.2339618100345582,0.0005970277736402482,-1.260648779450513,7.682783494732294,726.6095435049019,0.01151064132680387,0.1109178846560969,0.8978669266220802,0.001374385244094661,0.01108690213433172,0.4378041585286458,0.4846166458156915,0.4470588235294118,0.04318081217667575,0.2077999330526258,-0.1716350603616421,-1.007332307011884,7.585219871297718,726.3467524509803,0.01247389728818079,0.1159042556078071,0.8707564108607165,0.001374883639457369,0.01108283233533441,0.3873991723154105,0.4563084124147169,0.4470588235294118,0.05813924852977423,0.2411208172882927,0.05932957920428686,-1.211077054165862,7.692221535530417,723.998743872549,0.01153105038969464,0.11137636750344,0.9041802821117215,0.001379334672824501,0.01104700359070773
